-11680.9440464194,2363.50320985326,107.345650158678,-324.713788485893,-3853.88592643534,-725.471916332827,-307.767763284829,-480.564497555489,-1861.5675158373,2316.35981552841,-2524.5294163983,156.351155653057,-993.215594525837,1326.69157492026,432.104085676685,524.368378798245,829.116459329131,380.941723741247,-875.768299932033,223.910553495096,173.875505824123,416.190980470182,119.496967903697,186.185730501053,572.582571599062,-1218.27551790187,-587.568946805609,151.963780457607,-640.795308492185,111.442039637916,270.208655671493,525.385182968537,8.35757481017095,-294.556090016477,-59.3975232765014,-526.018451250539,-188.248032834808,665.102216900449,385.808566435169,-485.168575595023,-1080.39169756435,-720.045196552551,-636.642276256734,-256.091655671019,-441.468081874638,-152.653503904742,-135.031502906181,127.105138971881,-254.609237513894,701.067458359607,630.43466792996,54.1293421840338,-198.340779935394,-274.462825571701,-525.731991341031,-435.031112418292,-168.958382708786,407.758204016844,14.4997480658929,547.345398302906,-466.709459955105,-459.990510098457,93.9314310327121,-44.9154847221892,208.963803082388,19.4798288936204,96.484994743604,-496.379136018918,-564.334549415047,-106.186073528994,-284.758389625095,-2.80878121758706,-298.498039683751,-289.951710930729,192.07057229098,-196.736533387083,-46.2790503806433,-263.27231321255,184.871430032017,-90.8982876655553,-44.0689464243304,3.4686135020384,111.318780959759,264.082210818728,194.612257228558,41.3341120548858,216.288301997772,468.074071744073,-119.77491130265,-156.265635863351,112.080588406962,-569.989972053862,-297.438188238927,83.2368368708499,58.6662646707,-204.015545411399,278.832041367888,-84.0005423824853,433.98837488041,133.218978237084,16.0509233449616,64.3616943086201,-59.8395507253311,265.33966057275,-107.171964803273,94.6248250002193,-95.4618156405725,76.9162647396382,96.4732036037545,-195.845271715984,93.623621707242,152.345278683,-139.370523393087,-229.364480583515,-183.454232239158,94.3445809606553,10.0558685158482,-160.794550836342,229.552989493926,-55.6649232742456,18.1966415476235,-73.4716552570703,99.4160091951859,143.753769562427,-208.766271781458,-3.30868980531085,-275.165051757506,214.854457264268,88.7858721179723,-34.4371243118358,-255.464299509714,85.8233521894709,82.6625175501409,225.885710712206,161.490348186769,-61.6588718221549,65.9916060404742,136.451387028238,6.60657923309118,-28.4539740746514,-252.965525996304,-172.976072229895,196.615190893156,95.5797142589613,174.020786196696,99.947341595527,35.9405604956217,-53.8666799572282,101.940921668731,-110.479873997017,-18.8261421990797,92.4173882860029,19.1263790758256,-76.8889426795907,-159.265174610871,-172.48477516512,168.417335270792,86.8769679913535,-204.912375077353,128.842143973252,45.9618586750222,29.5810862765215,-57.7871155569588
-5852.29770883023,4540.97475013672,7054.36714207934,-291.680063735393,-4055.67447552673,-1869.21259776693,417.520954860751,-1131.20277692128,-1580.0021751167,1893.24865827029,-2726.80390827694,1105.18839572526,-2585.71223561224,1826.08297373385,1059.43920931243,851.226440128192,-11.8817429675197,1260.94227780972,-497.919570771816,601.654351805909,-1001.89460908702,235.151985955497,-1247.53342161433,124.404765356868,733.216644822821,-1166.24373489268,-441.50659450638,-335.701353977747,-831.291123482559,-495.90091727189,40.9139385833229,-315.30850309585,-48.7925299758806,-108.406190082805,-505.54777667597,-974.364318828637,62.5097382510898,1024.78455416041,134.78441493205,-645.32200765262,-1195.3799997939,-1827.78953266687,-481.454676686481,-161.730272707665,-440.023428697567,-474.549739152448,-321.829368008357,27.9156811744186,-1245.74811216512,373.761112757371,705.375367090973,123.185961018003,-315.434920892377,-142.626788902735,-705.268179815093,-723.616593911187,-922.16209885493,623.398906559034,112.518534186814,760.56665398062,-1042.06546968935,-657.868984331474,-266.621446751841,-215.591177284556,-442.767158662266,11.8767066151348,354.668949455478,-964.816166314165,-418.52289505949,-220.346961303288,-625.889993710764,-123.421544681944,201.219949434183,-215.982617800678,-453.265494755794,-523.45472637441,213.692119881886,-32.8982130226095,93.9224427701137,-179.4228422835,220.327561764577,216.183360824265,-199.803285121465,11.0082574076705,-21.4238719569232,693.178989897511,-617.354253002177,437.489111963438,252.073080424189,379.607188834833,-376.414332063064,-889.89509780284,-520.802981275952,29.3857225493159,19.3443959909215,-242.884155875578,186.811200462839,-659.393738083905,288.713666325129,227.888234430613,362.582565319109,79.9384697005525,173.714286440686,447.703941519178,32.8719325422304,-217.33998669071,-573.10126266393,-42.1379360956016,274.289029512984,78.6036674654681,372.913834926177,-25.7636464098124,-172.874173478372,329.519849141559,-10.3938582498183,-21.2295834771232,0.649555866624352,-289.590103474389,100.116575529207,-202.408234619352,7.20320614489377,116.033722244369,-546.460451599999,212.739045612886,-104.948378629714,127.409480171136,-152.524830951594,-120.670531662335,-199.493387074826,30.0224438998735,96.2411842390818,285.532534245644,184.144447411148,-201.794189015457,18.6712490793011,-47.4902621539524,249.054903485117,113.848093537335,-141.425240848554,164.034485091714,-4.93831671291292,-81.583995415141,-306.75923195716,-287.433429415752,-23.0126834598147,214.089502298596,-158.597780817858,101.334053651391,228.721063586971,-162.527818519578,-148.314737909212,46.8579833723594,-11.9228958313767,-153.83953538369,183.356319761241,5.0306514842171,137.675922480225,-50.320759381807,114.082681143773,-34.822170815632,-212.12136520286,-397.129432665449,-137.589005253746
-2653.28712502773,8967.04604290676,-4081.06659918534,-272.508666186796,-5165.74105682571,-214.963789572149,882.824015654268,-1683.47476022885,-3154.41424473744,2886.14689619299,-4219.97202710529,-1247.36322373382,-474.992528216987,199.924831369028,1257.50041635841,705.596197169489,1164.0177369834,256.568030350178,-1177.63464271658,805.665659178823,36.062501908444,137.634982935919,782.874605397144,764.048481684834,647.713956231732,-1491.66171160745,-1593.3783559458,-1084.97366131484,-1476.44954674754,930.434944667356,698.505449659074,-473.629159144409,916.987285591907,307.891380930419,384.083093590307,46.6705545370762,-1667.3052081423,-48.0523022793456,840.055271878146,-616.151166519789,-1434.599982304,-484.14175501072,-395.960649374478,-151.232965219596,411.023125581203,-522.028491664748,421.347524594768,-38.4918002257401,-738.592916505847,1514.85111757577,195.365116550623,-747.402753161961,1221.60217433588,-582.211241495492,-364.40125032167,-77.3559449897942,-107.4898468178,262.620536047756,62.5712424453998,190.270135144458,-428.193821465413,352.369417060876,263.2334023482,1092.70384687463,33.3685476431768,470.238459971209,308.969557299291,-583.376374425452,-76.899409238632,-639.258297360245,175.870694483348,466.046319998598,-613.367992510373,490.874588704492,-173.408150171324,254.715161073115,-459.740889637661,-111.187782795684,340.95944692844,511.270236470041,5.48980846647324,154.352157854151,180.823529936198,243.180077807654,486.73196669828,-367.334496367747,881.464741838395,385.070238582092,119.350098810551,274.652047416531,250.942081940696,348.138522822549,499.175194614546,75.7997795071245,-13.9734748605866,21.9903738951653,84.2275211546678,-13.8517235237173,-539.15085817515,544.546584051383,164.617532479298,-314.162405024558,362.413161097281,-463.736683124702,143.888363101516,257.128373675374,331.310117128461,215.702384611096,-396.303413142943,-56.0805989568203,-546.078054126247,-107.935602235019,87.8117710450737,45.9624515322488,-101.354754573507,11.0683635201043,-113.860035642089,48.653088841319,-349.940763314416,-82.9033116041623,305.464246194238,-72.2860207288916,201.718536199067,-235.009779824101,753.759129416849,37.3529009323404,118.100555482755,-115.275707708643,172.64408745171,102.213528955719,176.681143201031,-233.587434323352,-479.838273305883,26.0712463877142,-66.8654929562392,65.427743103549,-90.9886737240908,-102.201827512438,138.630594794677,-445.045109006693,141.381772924505,-138.892779818547,146.913730649996,345.383932063597,-4.34146237654832,-354.635120353525,19.5426252366299,-42.2514988141006,-443.398644943415,-5.59387396543012,110.853307222569,86.9326409649502,104.540797770933,195.613337589925,-257.805336539058,205.087142438478,-241.14918816454,-39.4796798245473,-27.5508100330173,-120.131099708494,71.9409340279048,240.393398271828,56.6857122372014
-1684.59712260001,-2755.64579719122,-113.30735975744,-2064.06960747734,1809.61719720131,2964.85253835138,-754.973142964958,-791.294021767503,576.244725504372,-525.607129453663,369.241806049875,-948.016400101557,1260.63162784461,490.676629857766,-250.772414752697,1048.15332001668,-73.9907592642221,37.7963574569147,-1345.48990217946,70.5087803994251,426.182590668919,655.536662522441,-24.4498874645189,1075.64611366093,-707.878199943719,-1079.00824422785,-320.625035553107,-584.648884261763,422.669575822649,-245.155177875644,-443.900809130356,-600.768152206105,-63.629140889013,-1273.28690177134,-185.763368840919,-193.461388303719,733.139424657475,-389.620320866496,49.3525441008969,152.02076135973,-555.864001096548,542.087463562745,12.1914703161245,179.511844919741,1077.13265097232,-654.802331183296,-494.780459316215,-390.648119164874,-345.070331524403,-501.089687536883,267.62637487282,-197.753878213671,-166.11940259084,-174.988124393699,125.364774740188,200.345755611074,-17.6047731236831,206.240209765884,-18.2754033775051,-2.01769412201919,364.504993985897,30.2125068211851,-255.760481656155,-385.431337571593,-109.712215932493,277.470693421712,-273.458929583834,-41.6932191259783,-451.20519453839,-233.825813961193,469.026510576604,113.655893188641,-196.710713384991,623.250418995399,-279.49040895963,-511.706174590843,499.73757039227,-124.71798232381,576.575736547145,344.949488293799,-58.9162031059003,-159.824670307086,-274.56408254107,81.7500522447334,112.88205830236,-24.2087680175766,152.143152330602,-813.604063398693,-554.251958589397,375.448003299279,20.7974725688174,326.045561990697,-228.157844669414,509.077117579014,312.966990530917,55.944232022691,574.542053568268,-272.207033483445,185.510994471069,-12.8217307692936,-195.262515437048,-215.151603376684,306.415612771737,164.570503777416,399.281170030619,604.044713275602,561.241539984444,222.535821923058,-0.569874636946048,-838.356746643519,81.9016138545663,406.035179363689,-511.845199124621,135.619283232042,102.524357198592,-122.581625968922,151.245180482546,-527.176686814076,-59.136220683172,2.24758887328525,-391.501918078893,-506.155005885869,607.695130269342,-54.6941961848855,-600.938071857501,-464.253009383753,-410.730934242393,146.230086043,-306.816038277854,463.6818372584,469.015438854222,262.683856251175,-129.936635320432,-260.260691390565,307.696135235379,56.5399309199321,-594.119775693739,967.190057788162,-201.971722454073,-291.950941014558,-179.787173697316,71.4931513796964,286.867160030932,9.66496709952489,-474.602064725749,-79.0067963725685,-133.754891332372,407.343249005145,-3.87589636241172,-163.504240992013,-258.75915439908,204.887367743711,-116.264661936977,55.4265356180481,-250.183737255972,-174.173621918585,-19.5676339277403,-429.657260795816,316.37555217583,-403.421656740422,166.49237209835,-214.337153954071,133.260270192488
-1669.91561701242,-2478.34804470193,-492.800591399621,-2020.88226845923,2091.27618202307,2868.87213916384,-2057.9222340705,-620.811440895449,852.099288171798,58.3007789461514,669.5785339973,-414.384392629007,951.773409692623,-392.99057067839,-492.602812947378,663.715743200386,-700.889063699914,-192.502321699812,-1661.09941299672,608.897512678713,666.092966616531,567.20508194227,-835.347269508539,1474.93112570664,-1070.89258396042,-730.894549142624,-14.0358606454889,-540.93680956162,1311.34438728638,-83.3675856551816,-748.922531801468,-1171.40247919706,-517.67008511813,-506.101226817646,-550.522997133542,-959.031158394267,884.275146858325,735.961225494187,139.55094974228,-1080.31593171288,32.5958853228647,-34.0719795762674,778.633492413812,-394.068074169575,392.037995523498,-533.040352904985,-388.638121069639,143.232507522306,-64.5252483709184,559.796128350006,39.5120072319319,-641.377056076506,197.560431764659,-163.074897186185,-329.750850209873,126.501146402404,186.474387957772,3.62323650729342,-489.835739817735,416.439357578822,-62.649240447782,-633.441655466759,-110.449294029158,-348.041161454623,121.848832459721,524.391145867409,-304.386491120585,-100.253607314502,125.779661947112,-329.111467617176,218.528798675862,472.60271236196,-57.6654119768667,-1140.47162766515,346.556316850472,155.627645702613,144.873544137794,-38.6269882802587,-317.180172399722,74.7479403175369,407.429862579433,-517.505840662523,-523.667956630035,4.11660001695468,-528.545591848766,263.521643243531,-273.52921343885,211.41959889086,-524.428054931751,63.0355384698082,-143.338001211417,402.618328599799,550.044462004704,-77.9573211052567,-10.2866347384282,33.8280331932237,104.3834160636,128.146189530798,-379.194478482687,241.379594247521,-2.98595090996732,-68.2954974536989,-55.5250904928642,-261.223961298635,56.3552662613376,50.9651824293723,-15.9883661759122,-16.4578899375902,-10.4661063830853,-491.597359859659,-257.366802913856,-189.531008372242,43.5866090527031,79.6493530622659,177.474165928626,-228.342918487154,-12.7550380759252,384.361327315543,353.774183261817,69.6947496075467,42.0757191691981,-214.151004039357,-203.158605146958,-30.148464697769,-154.219617648745,113.701042580533,-104.03344658325,-425.069227706488,94.3666444616507,-224.878223270836,-316.463802868959,-7.80740277986276,135.175321140579,120.876626522486,227.966140428679,270.75830075307,295.88217042527,-31.9536813747436,54.11751461512,99.5797752956686,49.9951539226868,168.529700620008,49.8066601812137,29.8046147303982,111.508473759086,306.737464255465,-96.9917227304607,71.1907819902564,-116.76698220657,221.262641388063,-23.1038116727762,-16.3574011236166,-14.2187334344303,186.218424500248,-105.416799067935,367.71301999591,-278.935132957745,218.163676667617,-186.506878779922,151.829713057118,-142.662140845284,240.767010178676,35.3782901183388
-1791.46726846306,-2643.87505142391,-667.68329624928,-1908.36187980045,2299.75743870097,2751.99149018607,-2106.94252506642,-663.137799568323,786.155411452816,-46.5407416375737,333.558822605015,-62.1441051397654,982.031338279492,20.3212957183735,-88.2221840812974,545.764344729815,-763.323556929885,462.852731902826,-2129.9574716219,589.209211323312,601.840533623532,869.978660396836,-373.895339019147,1266.82878647965,-592.381012486034,-703.718543473846,348.547577064555,-890.377287261648,867.729126380568,-703.65916755008,-797.008164977535,-876.841356184908,-239.841300306876,-768.363436739058,-550.971902263541,-775.246911000519,854.560407760895,-499.671737884227,201.524600133808,-727.04360654705,-420.498739587585,551.34880173737,133.081335218822,-193.387326498706,669.128036062666,-660.475255272462,-165.057788298184,192.712005960974,16.3987544561408,383.843589873302,231.995285999498,-333.447696879804,-15.6301812347294,-211.426616579017,-164.625329121048,187.697902641421,636.812478849276,518.320476758203,-544.714552847921,280.882594613333,65.1481326991282,-223.205993391311,7.49623059350245,-162.003653228543,234.519674991977,174.934545428611,-260.686663387353,-157.679906003715,-45.1348168519554,-619.814876465852,269.719269010826,535.487725999936,248.255190774213,-846.234259534064,-12.2013787761394,-1.60697406572894,-110.423513427425,-180.749098624204,-220.547027177344,-428.953058442831,622.35497668255,-266.42496089171,-313.99622789222,-1.14145877720856,-374.869217131183,158.342450196264,-390.929659685554,103.652548808049,-306.19599948244,-69.2075179193645,-19.2513515595219,16.9002019430678,346.759065348157,56.9220840286651,13.6179464526987,-96.6955406129616,-39.9845608673702,280.351307007088,-636.636878962046,102.322029685182,-26.6115231290747,496.319862566653,-407.755317686735,-204.633265414691,286.814426728215,-57.4010385582774,317.334776094418,-194.760481873994,-19.141828810559,-307.519638353619,-137.989417152622,-248.359607837775,117.232970464622,-188.243759624689,28.4335349467074,-248.516461156545,102.920479593726,334.726434308027,408.049430033274,271.182494774827,-8.86970821828042,-145.675720195699,-512.973623429666,118.933580503423,28.7151538774625,286.488019051327,-42.7190268650653,18.4749716664747,300.336426918734,75.2085006036764,-390.658260563817,-101.570449369816,-103.58093028998,-50.9015250527931,220.368181245495,-83.9451572759829,1.35660150896782,-316.029755296985,397.671476467681,-98.0901797115969,259.232461164968,-49.1417884914855,-114.345560438139,-3.51158896807954,-60.2128184773449,101.192074686561,-88.9294996383674,147.225014837974,-209.509455395406,-176.716798570621,-59.9182972862633,-134.190276947646,77.2892012371957,238.39973562734,339.205442357253,-41.2437966585618,134.351067981732,-24.8049335139408,-2.83322159988273,-162.333870628295,-126.657509090794,-72.6644651660114,90.7084268467999
-2282.25676182412,-2483.70296925942,-700.93262518335,-1699.00809949487,2608.09507248729,3325.34866003777,-1052.3227640361,1281.56618851335,716.750409811865,-583.859433582265,-421.175387611482,-1348.41148964037,1206.39893286023,954.687137236364,514.281698010618,1776.20048415932,-100.798917252175,1130.23255588841,421.658325626568,300.561652581569,-209.810380090031,-78.4493005919324,682.15105190522,1159.65673187759,124.919588921664,-1089.84622770692,-130.066998144494,-650.850567364654,607.717627163249,122.620958319476,-2.59379270041784,-258.494808254106,623.362876017349,-1032.16431258414,-818.001920889405,-707.819555706281,450.690751331653,-365.895873862982,314.414317781888,-85.0663069668073,-203.31909196748,688.136935452868,-56.9514943993704,968.501344739625,997.159197874944,-568.049685704106,-312.632710569562,1004.89452955157,224.276708722946,-0.883306692250431,-190.899903170901,-651.292575655442,74.1189709431462,-36.4489107435983,81.3885190718266,-796.195579018004,-94.748944359088,-866.610006832442,277.726323437793,205.637182228746,453.814557424951,666.071186013686,-477.472205819124,-714.401665180524,201.340239171433,-626.684103942063,-208.648047748947,-332.466217013373,-222.307585695799,-254.80571514021,-30.5101162543423,31.1193265354652,-343.760884848492,868.704938716977,-1229.64325650772,39.0295352968179,466.410948167124,654.530426015113,520.153700186523,-586.076707136132,-951.13383364451,482.742666727637,-922.794430969431,167.252859877917,858.157104348387,-650.39860279922,209.355755110243,127.596312482206,-458.524540954142,279.671915033401,8.10766929051819,-19.1084684101825,-86.0189428278404,-48.2809542894457,-591.859876528679,251.28281039851,-443.993887084114,591.461581908133,782.178843909159,-144.893865617438,-642.255567918914,174.277657548184,173.729355551861,403.114805956694,-288.837740455566,-327.558363830244,130.728959377998,-34.9171481197528,173.287205761818,748.945386307861,85.2807194695464,76.8440227004532,182.459392933072,-113.923914077372,-308.675552126411,164.504706605634,230.588350837382,-336.674663516882,544.067893389638,27.5364056340458,428.869830415887,638.675646800242,34.6814293946691,764.352166124044,-128.458123767581,423.19017796684,-46.5652040215897,-462.056861950223,-42.4273223887336,42.477934935189,-71.2320982544355,-9.91165364599094,170.268463334613,50.1660330316656,-4.43049795163318,-275.930750017458,85.3416185602547,-231.098242714912,-33.5184899811126,-107.524196821108,-46.9869522488757,-340.3945341459,112.521510865572,180.342309592615,178.575812883977,102.77683557233,-86.6033482881874,-301.532478027467,20.3904276335952,-309.638548075379,-4.43884926789959,-30.0934975924161,-278.098894929605,138.325188147876,-158.820032325274,244.026994950398,105.034940467201,-62.3306985408416,-82.5133240438015,-10.5097752308889,-147.919399982574,291.527765295813,149.319334912023
5422.38747839215,-247.959370644395,8577.50830991353,-932.330213929692,1861.14950139583,1379.00200303229,15.667108551343,-31.5648093476207,1135.45778540772,-1310.71488502276,-955.897769531932,-699.754360648657,1342.97147955481,1637.47502850877,141.753529437253,1207.69960985149,-470.577083325856,641.472087758732,-517.978007898232,791.117983593314,-52.0322628757158,995.304149267104,-1026.6042845741,1230.12048663817,102.106943268354,-587.809164126016,149.234540591836,-89.5933453470964,204.546050226526,-304.618797109321,-211.773346409388,-840.537031928181,201.832608929402,-395.336969072356,-447.548649904968,-236.612588017775,892.079029242386,-7.10436845240553,464.553650366509,154.328734045592,40.3182059496511,712.537929465783,-181.397345616329,524.943442211821,325.640228942043,241.105236172638,-359.106125062532,-364.160417553269,-21.5896397960663,-286.218370770812,417.369697292075,-121.941408212743,395.993506153738,-233.314972924059,-627.156575105977,237.907565594543,-485.496603430953,60.3317162183889,-249.143346866116,254.751588629269,406.192910882973,347.466429037326,-91.1244182622223,889.664295321412,-615.062253009145,-127.98898508452,-480.210430748066,411.72195638314,147.299436820132,71.5758930326735,836.624099722281,-55.9223547161367,163.453088630621,227.621886932501,359.082062001281,-216.831005030973,150.918898810836,150.563347484088,-327.324082741111,131.186397740645,-232.229022146148,857.167766031644,666.119435549917,-33.2676052933062,-2.21537316464937,280.81686848692,117.153177979061,-487.180449179327,732.424491376095,72.5285880503928,381.270897938366,-323.381836028183,-418.49852789624,-91.6261152394869,350.109459762314,428.929628142433,118.613975509044,-129.523618454886,-154.862105228292,53.2110263619624,-139.911081707002,-187.378665867814,252.470985539082,642.086044377859,262.106066127216,152.689201056687,-195.934251513246,407.623318551776,254.338903873758,190.652710055688,100.695452385587,-385.977849227147,341.151821983393,41.9643429369468,181.700899257582,-135.897912211896,-20.5455548899545,256.192580778553,-173.66130652775,-258.591583776826,-315.899903225707,-20.3572047635636,248.314184616237,272.35084938034,465.422906734515,-350.834825492761,265.433505821481,141.277288031428,-232.317136300135,-371.768135893913,102.17681069348,367.03679569519,104.2983311993,-134.85050902646,90.6906872576641,189.610861398122,431.490762434978,-114.157832758874,243.220715924207,58.0780415474857,253.785287280489,266.867003775925,37.5331277260915,-279.699730680049,-367.792577308447,-153.777949224246,-275.22711760646,-10.7764594116182,-250.146971424701,321.506321986559,31.4193685367818,269.714550756877,-122.762686109065,247.497415824389,163.524369999517,144.578597517898,-351.387290224861,86.6846854054155,44.2549338329641,681.303850336407,-295.712155289105,248.926818252275,-473.288536441652
10092.9473945823,5302.92046248229,-5568.60989080132,-249.423606419298,1712.90912696768,2621.80298649146,451.342851625039,-95.5990546014933,567.500115732326,-1015.61874201817,-158.814683552439,-1525.28949904456,1567.34645250785,1492.70997204586,212.023198427085,1235.75595832487,136.3701490697,1162.89034810777,-181.634965697577,343.975030932668,-595.433613724104,1778.91854434793,-399.335898295098,406.386132010828,-547.15338181295,-301.95237071336,-4.88110980769536,466.263248718284,-478.555486869431,-503.622876601005,-411.610499799999,70.918826484167,-349.61495562984,45.8045889162092,240.471456846583,-399.784702904849,560.14650572202,-129.03274065495,503.065375648293,-723.785184661412,157.818861870835,156.813614380743,92.7992870845881,487.973243572409,629.013392742704,-419.122016612347,-479.802988617844,-893.552465178586,222.485117306485,-77.6770503960392,271.253597625914,-273.085859267746,-47.4404271032828,454.851156620551,-102.752558525432,503.309487570112,-584.566727282216,-186.462889225458,-120.196124356896,14.7967154282097,-57.8497982215365,-396.727067458972,656.417242519101,116.168395893428,-16.1487572347951,-800.09564242642,-516.862991984423,-221.336378543345,194.063370281106,-72.1817272594702,614.859267026179,-640.265053904591,-155.096492883451,101.282284073885,-17.0900524860728,-491.779987908294,-115.383031170009,57.5549763628167,-172.840554599816,-283.112858077834,345.448628997066,305.455625005195,79.9271611595247,-77.4579006346918,192.914895252641,-173.648237006735,140.989835898101,-250.734257227213,885.403183375138,-190.350301081303,462.574603280576,-63.2202364146591,130.929337551644,3.86367870289529,411.314566240519,-67.8125793180841,-134.535901090297,-68.9592182840901,106.802910026202,171.330068349879,22.5112639774065,-420.07828254837,-198.016739560402,220.112338351234,-253.139765431409,334.595009813236,81.5730127922996,24.6543572265055,-284.143101167635,401.475346181252,13.5897511816489,58.0350602912263,101.45312554996,-126.872135956768,-138.019720530097,49.6893498143329,275.798347815239,109.631395182638,-297.866080940444,-80.3914815324945,178.27616832613,-211.410139155741,407.003158022736,-100.713445392961,-64.2569967965604,133.816655273653,59.8800639694276,46.0829319690548,153.809079024815,219.08848519028,-115.935638356295,-36.6028632177793,-467.617367884698,34.2975654643874,-352.789146826588,-203.744112367929,-341.5461889066,151.961416616967,-119.432742098263,23.5871327660952,-2.37245724734252,-272.252803169617,-184.121313747633,-184.062324619522,322.110150467656,151.157067331539,160.383853517473,77.0023767557038,307.138772161671,-34.3724584370584,149.557465452433,-142.77467271083,193.95045539886,-58.0655117623208,-73.0664909901246,-39.7137252851927,229.125040711467,352.026707891618,-36.0760882560134,-216.389937873056,80.1213376315478,-205.455149769766,247.633767309162
15027.4892653865,6736.55293761202,1856.58972229197,54.1166786648791,1408.99348334538,287.544820596885,255.79830890195,-393.40982460999,1159.37936869957,-1504.84704312482,-509.314768766052,-672.985560654197,1333.72429883458,1452.75971651848,155.816525108606,1371.89468500583,-547.954321645816,1220.50367307906,468.910691143172,209.320007187436,-460.27447134975,1172.76308355549,-193.966689310484,352.769125459631,-844.434837186556,-341.16074764151,117.113785615033,484.447111782491,-61.9574233609768,-566.778262522946,-762.558659615871,-446.082489056302,-52.9321362463437,-49.6763269079078,214.908489961169,-776.76154527207,404.58061156975,161.552777772488,704.165539728418,-784.26620047004,18.2279339481657,134.384952160796,72.2025533799252,91.2109005776806,191.030334354801,111.149644792739,-743.303224989294,-911.879620252536,140.886178186691,57.1321885631637,373.951127516871,-292.204213544713,214.574756682673,318.97209478828,-371.255508225076,612.294980333781,-644.073331109545,146.019627238621,-620.383395497348,162.805789770113,-417.099504557628,-328.557493138178,287.094024026991,661.043600207509,-483.779539227464,-470.535831291608,-428.222168708318,28.0259674917854,319.497415327233,346.500584471303,955.805661522401,-239.642144687154,13.2058625523592,201.994737310723,188.268216549615,-329.510881944892,118.665173659869,57.015328459206,-369.614018795295,-93.1496247426194,112.739900172911,522.526736922414,337.365790058525,144.391835237707,-39.0002585637864,-53.1052047879283,-178.363518266632,-122.6046753899,887.671196543507,-584.926071485443,231.73776589638,-143.562438586917,317.242907130144,-9.08110494397738,453.281859406473,141.675616849304,-186.699668286356,280.290440643952,-304.419887567985,351.814295730427,45.8224681648151,-247.92529137197,-177.402309094624,380.011467505785,-60.3808070590678,343.809759310529,-148.154222156656,133.326319701681,-393.772522505987,193.963203619644,105.191540046947,39.0600686963151,296.641945497469,-291.271506403023,-313.947435332226,274.806202970392,13.843191120027,478.58755282568,169.385193357707,-73.308073868124,309.469731426915,98.6692898317033,-250.575911368299,-118.018987873794,54.3413452977102,210.282810052046,295.48304983372,116.44857787469,-255.323378049956,-121.59536208084,92.8178161788366,38.0065950508073,111.037967137291,34.662014119934,-187.921164836904,-223.920202605626,-114.954152894886,61.5787721582919,-181.706131593216,-17.0872950149594,-254.884025277064,-138.891390814552,-73.2926101446617,-12.1142262421784,79.9339661056865,-35.8611545793537,145.290581528652,-232.097619221075,190.289982865056,13.788535707506,196.316681145254,-25.8514892913696,-171.557198795442,-231.127856512706,11.7086437902476,262.409833466025,434.45925092277,-142.767396951137,46.630846584158,-77.2029575692756,191.484828968746,-110.124851256291,136.328627350321
-604.915407022975,-7209.62628532131,-1787.50258135251,3896.82976658514,1407.97456781408,3598.85165373127,95.0542454003115,1788.25618360661,4908.45507496232,1314.22181182613,-2050.38455537707,-433.28371859595,-538.39552148614,2204.61903966318,2343.78433573273,-1738.77910617772,503.4476820303,1236.94724759212,-244.365905240934,-120.733363509812,869.225121725651,-427.622207915667,99.8626112939392,-464.89134581655,461.393274626404,-360.283044979784,506.938381740941,11.4413965591887,322.472066127788,-145.254834789502,99.0695400150682,-97.3893929846298,405.99146002749,-326.917145472609,92.3610358129948,612.570777889268,173.486796015418,-672.072015439141,184.80522708145,642.027885245776,405.71037989516,230.652872339891,283.92326820758,68.2303228095303,5.52126539024287,-783.361319544847,-623.621767525413,876.150222303933,-480.396742832849,465.003863315565,-1075.90180785853,-741.449782412334,-721.364316181449,-37.0122096098321,-341.898723527911,-142.415615587595,304.846320990732,-781.388307621314,-263.268915995962,-35.9640845191768,-93.6230111684956,421.928054527719,14.0186381602445,102.614031420457,-239.957704489335,-49.7008356015915,-543.479232244626,-448.055268848526,927.928628570904,50.3200887920047,-472.603638540475,300.563359522377,385.454649192985,268.149450386593,148.855329770489,360.616994351757,382.896038198359,-421.960851082738,216.871468491583,-85.8115795116496,96.4797668862567,175.459245550092,350.294811397857,-44.931276535386,574.332167600044,134.993833793406,61.750512608789,131.72606431145,56.7288312700236,-459.305599131241,-151.761283201411,-82.1654484873183,-32.7356137609449,-400.977669368063,370.097514769877,124.068411673407,78.9162944366929,-139.491192271326,79.4334927138934,-99.2983836925704,-111.489457193303,31.237822568979,358.21513974513,397.373990772594,241.028515443846,232.913006532106,-98.8682040432452,-581.192393341384,-91.3521748599188,-214.22000664762,116.955687526554,43.5506817235787,-16.3289250182322,-55.5045552370411,158.851363463692,13.0077096599761,415.916409652535,101.963585107152,-65.8865636312407,-207.25399993841,72.0816887796661,64.2651124737886,101.801971165647,151.747498020599,-60.455422944463,166.573783636765,135.209799261947,35.6361502596853,190.266415575719,-229.93176142058,176.508801178656,39.2096540263731,-293.297190370393,183.080487812548,-30.135840556536,314.272591636391,271.885777230841,279.942643802632,406.071936126127,155.835740858536,3.47521968175221,315.009003787458,-189.652716974649,-107.04952701158,0.696425482397282,176.004890838589,-127.596128728422,119.970402441709,172.930933856759,390.70377337069,-219.250517284892,-105.600162927986,300.127329653771,249.231341395386,-48.3828935918429,-303.313667792579,-53.476545747868,218.855781075291,-366.953743294422,-489.620480913663,-21.6219022876291,39.0621528648345,167.273757486121
