-12084.6460392447,3765.1076770692,1879.7561132826,595.646476659933,-2980.18344430202,287.515107248705,-284.373533895131,-456.049670814807,-3024.76664947373,2805.89084177427,-1638.71117906188,1170.04528897926,-228.207162946887,731.95728530183,-213.15948042655,-219.454409602104,122.114677596393,1188.11794434834,162.646528244462,25.0779987186532,-109.539477344057,151.342941647603,-496.806686970961,-390.108864769495,398.944319520829,696.656596139938,518.290693192377,807.950195575991,71.3722112361121,-462.740602377335,214.796826794601,-64.8994622949462,45.8639790161574,-652.378664555984,72.7588102585935,-328.498123386287,-79.9131616173878,4.08058968330395,-305.863168704137,-839.565765592937,497.193550920616,488.627967647737,155.180845824552,-714.96447341885,-680.400069961978,693.175195422852,387.79252846823,244.960818110475,-43.3542320457708,138.378814379042,418.996031106189,-354.986822795751,-720.93149277781,-58.0178631329141,283.387500528059,539.495235733985,-121.854925078042,-106.986546518638,-223.875578480512,-24.8783169146108,817.167086405413,-524.231109612819,299.70531773153,-294.196715269191,391.626743569602,501.953919391466,4.68301835484252,448.241638955375,-71.3829811116688,11.3670659584871,103.133211620961,-151.948732921365,16.3589929032943,-168.80313113233,-354.352265181825,74.1244053953709,-282.578637815992,-236.541004149475,219.523482616928,-8.87307516042244,-4.80577506166345,125.78845800167,92.7603890220511,-171.701912032118,493.619247515534,-82.3403096683002,209.966455578084,-207.650473935802,3.55790190896228,-537.920010693556,241.288879807156,-60.2915087220319,-225.741538507359,20.9830279052884,-23.4558175328399,80.32165305081,-9.10408806662961,240.576541640705,197.404129744813,95.0631796872451,-65.9589829992015,-47.4404789241202,58.5363672639727,257.510252900964,18.4081483284818,318.468488063757,-30.4819446975855,-90.4214922689966,67.389076819509,-95.3070079412339,-94.8230756238642,285.50835592015,318.268907685048,-467.895476767124,128.659237799001,-46.9901216494887,55.9998649614658,-158.675692134655,233.490718726834,-174.273463398298,-25.2310267712722,-66.968081044573,225.086235886311,50.9411651526685,-206.117588406697,-53.9446916772576,-135.248642031091,255.629865303625,244.843287180725,-75.1820893460453,-264.88378927125,-65.8905361589391,470.71808813991,226.46585713258,127.396110449791,-220.160919583418,-171.752580460676,-57.5133145862896,11.5418699339374,-3.61202392734025,-70.0646120264224,-7.44052434695086,71.7291219293908,272.076098631538,266.055510781333,-27.1498027133211,194.74169150834,-122.028348340037,45.9983968071304,-175.666419036279,-190.463110388872,-199.272625987909,83.7753650185121,266.60452287368,-18.5798532680356,66.1880694948484,157.88406070815,-105.370501729329,-187.751467224514,198.280436136341,164.969462953775,23.1427098093059,-76.8369223230564
-6152.61149645152,4944.31810946087,9296.83714393334,490.937359414369,-3157.26022486641,-1138.01614153964,745.510470932184,-1051.65701400014,-2388.46455674734,2734.80323160347,-2232.43215768675,2622.10418265082,-1993.54634602432,714.03488383842,527.797687250132,430.095230188462,-839.75621798914,2526.19967669919,826.114706856812,402.841925075311,-1013.39329466536,-289.355447668817,-1377.47014860319,-1049.58047874672,368.568220660702,737.648343011117,1083.1695380198,-329.333804435292,102.792100500228,-1140.96337429264,58.8911234695417,-978.713767522635,418.231222193047,-1203.51770557933,253.961437222161,-716.470412117531,515.059048591606,561.512045012091,-415.113543567803,-1131.73532706019,794.774981065654,-218.335194087888,174.405400817152,-533.957912454962,-493.584895053746,411.196772120516,108.142801229738,-348.162600294116,-1011.06218136673,-470.759108001182,-57.5375563751565,56.6865792822678,-1476.35999293528,-5.63259769182813,238.392328576018,50.3628458178588,-591.996358993791,225.721169752893,-12.9381066922434,-166.397760863565,1400.17671744845,-485.552134259589,-419.945728227168,-607.228610982833,-488.831822566208,334.080972455908,-91.5625076656865,220.617943144543,245.138132513051,-33.5433346182131,-103.592546007429,-44.5566809061592,468.558105291588,154.054916186201,-1029.88292469872,204.167503808713,83.1579695213811,-192.860603976712,-135.86637178374,161.679188451687,-241.096715517352,-345.615699215037,-479.261164205483,-191.036285149739,125.89690856382,374.88674046166,-220.970058569186,-570.454331737118,521.599988460765,44.7947609608626,-476.06628535409,87.2962745296558,634.827262311934,-57.2624970936115,203.014653583408,-313.675956309028,-527.271109896167,-96.7386165447565,-233.346745770411,176.804441942203,-259.593283053911,470.538527602112,152.60389892583,-284.295408339834,-225.959869595795,79.0181010682008,645.809845949396,225.98350215579,-226.995818705734,175.735090438649,165.517765135448,-465.824816850138,237.570155749451,-195.642804189335,140.310395884763,408.209608644355,-276.823978630051,83.6275734699582,-215.707054529608,104.819495525785,36.2414040925874,-81.7189184640147,277.126490604706,-33.0139623785942,-218.767462969686,138.335617602858,171.519200313921,-365.389203989166,-295.878822592037,-19.1743079872569,513.468536889557,-340.424981105242,-274.400421505986,128.885661741951,113.769068064857,-351.948433394289,-218.161417356312,-131.617556352372,109.856040152094,-151.848593963004,336.069051689696,56.2961871882925,-250.581153562647,173.499801665278,-166.142446703877,-69.6428900440977,-137.113034620137,140.346204200389,-72.7365407741559,212.945088054282,139.849654495224,178.037683398751,-132.026373881704,83.1373142730404,-261.437777905103,-225.092330407176,-202.607179315138,146.949491151484,-131.368490810652,91.2988133068771,12.858317348733,-20.2970182582369,196.883283998344
-5185.3441894659,9816.87775307805,-2039.32755406401,58.5988523698891,-2793.32123808201,525.627895316733,1283.31797540484,-1977.72143760137,-2816.5716886132,4490.34381885386,-4055.8628006044,1270.63037477286,703.846080732342,-736.274597825338,1152.1414426985,-280.817871812043,-1206.42060811112,1451.74396954808,-64.5558044341055,645.716318900503,-1065.95257197343,693.975696487085,-99.1857824057421,-1103.31473733635,160.455504425497,1442.88814745911,1158.02129745376,-914.257353447146,-473.566576578977,244.467971262945,55.3198939913032,1.15906632751661,293.335172957076,-489.526528583658,147.736839837376,516.58076438159,-763.938327061907,249.531806600635,-115.410114507157,-1123.11728412825,-227.852316477434,450.614039431064,523.361629952424,2.43574658313649,-291.317354088122,901.10730386606,518.153204801003,-199.745339820669,-218.810335583421,378.011565959011,6.33717313118158,-135.619643250108,-162.411679308609,-105.494335617077,342.456330739722,1084.74413710471,207.687341864618,-217.15521776435,-332.203837190693,-302.031138828694,1660.59396477711,-306.574469312769,516.675008948939,-28.488503462703,466.577556119164,1119.70505120758,-37.8873105416952,435.267588088787,701.898764533624,-348.257485602509,436.046397030593,-36.0748274393226,-69.0787958779118,-115.937364907509,-265.877477633476,-301.66688025194,-197.216652427666,130.285654059921,383.669858496107,293.646015418007,-120.70135907024,-96.1969630167249,32.466852633531,-380.723582803504,227.905529404252,104.057525890358,320.693721689129,-253.967691920478,53.831617544571,-325.856951311809,-26.2053237309878,438.610092440044,63.3760456868627,-191.649214180921,-255.385475648241,340.566818513055,170.805618333995,122.679528865968,279.683878122654,11.1818087059809,-71.3052549367834,-18.9360230349635,-62.9853827734764,378.095465477925,302.000123470681,-143.058588768145,109.22422752364,9.30417267957191,621.948773648453,58.3505425794696,-18.8065779107942,350.675965499106,175.421924675994,117.702699595811,-345.345888383621,-277.144870891837,-128.420288712894,209.315782527561,311.35622599921,264.18217564033,-125.76751340642,390.790302498307,-14.3655528545636,350.153596248722,185.590634788283,-17.3234826742694,-38.9932406752308,304.210350422017,184.502535675271,-91.2583567098749,-219.862934078479,58.2457483129846,78.7406950241827,-225.778052839837,-144.582659933348,590.631512971274,-17.7636210805872,322.077794783369,-217.461551642146,273.502605111771,-242.088651599641,91.7844322762098,208.724929110127,-191.842797160217,221.886768068149,297.985158848679,359.393367462797,356.165314273319,-121.471066272209,-43.4530417979056,-20.8670959584505,-50.3321022050123,14.1816278898213,73.1704344558248,307.811475698653,151.240284249047,43.1508909768708,55.8932939075806,142.890934017678,-225.127592550369,21.6537172898631,29.6854610309578,-79.2366700752462
748.748965173831,-783.360310656523,1381.65440383251,-400.553596530219,1829.75364564657,3329.54417800118,162.497209612024,1762.61909882032,1520.65781286291,-1190.20285313155,-1308.72537303904,-1784.1291757447,1746.81441957524,2412.23177304614,509.828876631997,1914.58959960527,1041.48897862681,626.654982191491,-1007.15836373973,813.52222499305,-422.077995273358,841.427073985831,-242.950046066537,909.975485730547,948.594979869098,620.56611991936,496.79734627745,148.150200402421,304.697306202984,-206.410230253823,66.1286506235283,25.286755616665,-133.882005183733,-103.312048502493,178.82585759754,-17.3092655183965,243.438811593033,-19.6708234403137,102.464817925627,-28.6612244550571,-2.94067322786258,425.2896280912,-576.639307502412,-30.2642414338988,-295.262274141424,185.6130546304,578.046823808833,446.01204169167,589.098315909112,229.077050270558,501.209815517195,-98.1002544027616,-187.216426376372,-180.672225753864,57.8672286121227,-41.0784592014065,129.524179730191,-520.645228083906,-192.973234411205,-575.241358753713,-32.5459760569988,-12.1380392622408,442.825377489895,-62.1456087137803,114.254518118827,69.3223138913497,-142.997508920334,-38.8520946602395,104.556755388039,-220.690463204595,-569.262832711896,47.6135705609101,50.4690741926034,-1115.74690860127,298.335416918283,615.186960233438,-549.870875781244,26.7560130954289,-391.714896483663,-309.14560833223,247.307515392627,-302.152980606297,-127.822865278087,-304.863403690727,-99.580885538748,79.5219951900036,408.584870360507,161.73892955895,-308.006206590385,321.70030522124,-192.193445633466,191.411829949639,602.551854910598,73.8630048903202,-321.764185953793,-51.5712732539846,-163.048754215939,-148.182352912134,88.0132432912437,82.6829926583576,-2.92342213093252,558.724106263259,-431.091378224,69.5367639237168,262.453904773598,-297.09412214312,91.5848153220745,-140.824743170475,-80.528824747949,150.807019347812,236.131521638819,118.525292802612,-82.7257451709268,230.507565905019,8.20483098501385,-60.1050303444699,-177.718813255208,-201.058625763226,-194.753266560367,-69.0634828833885,-82.5446630013145,375.023514359178,-410.633789547213,83.5168586446407,14.2857524922138,-219.858013686752,55.2981069584434,382.286286483528,22.4025704503979,35.2997776776413,380.917672635584,-70.437864667562,-63.845979534311,-287.320891594496,-84.392708012787,-90.6773692773541,-341.549978492703,4.83096569485573,98.716303871814,-527.113774258785,101.374820627943,-354.411614310016,-93.048923024293,207.137240583599,-55.2219277877154,-409.955169782917,281.099122434183,-237.924623709351,-151.461470851076,-222.515069824661,72.6551890087196,95.0574796839513,-121.93988434042,-138.746546919297,122.970604065346,-382.067909652809,310.542483188184,9.80450642037523,-2.07962001177322,125.672232528365,206.088668938145,-184.822180272711,-294.407510452701
1336.13115936018,-377.655445078233,1185.01961273931,-550.643016170401,1930.97919109061,3737.14432309574,446.87946564513,1541.03406260427,1288.23833589526,-900.85244878657,-524.218168468618,-1650.2549083951,1695.39176712635,1854.87154010282,38.4794073791362,1807.61067623875,783.161369195087,26.2932299781678,-883.776508867814,778.645697407398,-404.004308263612,507.133548256285,-1125.58063047291,815.982252622592,-30.5150062443509,601.655637583792,423.77502026693,669.37774024664,602.756904514908,277.2518824353,230.720201024692,-330.088601660637,-219.978043825965,168.640055734634,155.917606479288,-186.381064673653,794.407602103837,1084.23599958438,242.933281265353,-545.745227194195,476.778479076394,-401.860128193863,37.9376217681556,308.269274181282,-430.994173948696,626.565125837116,216.698568547321,-27.8442118146621,-336.928842360319,-245.868197694271,-24.2875627142321,7.27967190093479,-70.5896326228021,34.9647565341482,-351.280505826234,-434.396517987655,-482.651180810579,-535.731750988679,24.3193633505529,13.2823076358808,-186.182192550362,-54.4573963699773,77.7005077517642,75.2909477144627,-14.8325786213438,337.348897780355,-46.7693242342962,88.3743205291572,192.63336505354,-11.2497139883505,-538.84486743787,64.1237587719704,-279.940696049522,-1017.71845327817,846.731996356711,646.746658089388,-409.773519895802,377.203995353722,-509.433222040943,400.962973206157,-339.632649561578,-220.082095429547,-441.955475914422,-187.594801050928,30.8396772107132,236.981692105011,251.190510216216,422.839528670165,-391.430286573006,459.345601786588,-235.005202814324,571.953829292401,371.945702091713,-146.928458666646,209.165020379158,340.284747459309,-12.2816742174963,-179.554431228684,442.56200542322,-28.0271408640909,23.0966303533385,-470.808983289232,16.5153695302032,-133.004808263823,-86.6502149715664,-333.517478882388,-105.489724279966,618.976509344855,-164.244846221912,-239.986777289953,228.248804708205,139.366411697469,-149.11285422881,188.493389846692,-73.1973033483264,299.33808182542,-537.149194327311,-348.338441954984,-298.107186338304,3.73541928182043,76.8698270019507,251.827328677586,90.3147840950229,-115.947624683645,33.8991201745074,-85.2569639429801,-200.436200327219,-438.620699330951,70.7103919296665,-117.022731807047,441.466221789374,-53.0793943588033,294.831059174772,373.841635468058,-182.819788189072,30.8185307730993,-112.251955499661,151.769139820215,-446.497184165392,306.599747861058,-232.429546081665,95.1279969201839,42.157558620014,-55.5100814420341,130.448552945537,157.597291031167,154.772233300289,-339.152230686022,-57.506450670459,1.67190215122052,114.983268483713,-144.078851519277,65.8344592515301,-295.58530507834,-225.044492000808,329.450185176243,-42.3097009399428,6.29752795641235,48.4772973222527,-45.1998544732294,86.4927003036686,233.648678963134,-57.8513565945029
1177.05175397345,-468.534877778577,1175.90715797911,-594.840286301318,2077.99056922721,3502.38355226708,479.894659468641,1412.02050891116,1593.21715843543,-725.232862239582,-885.041258788683,-1122.7592689322,1603.67975414229,2150.29226795488,612.833241978596,1792.75538071935,502.471624910321,188.335324547151,-1047.39985220139,773.074923245392,-642.348781187296,1117.84495066973,-1129.37137577975,398.505607495084,667.170058810429,495.763540701473,849.196464374029,-98.7751721817231,-118.701375404447,48.2477726159183,207.380541977601,-118.89943330231,-151.388591370364,14.5221435327007,123.233561718933,240.175403178659,779.18114461143,2.1115901784733,279.042446388169,258.179444480782,-20.1531468956164,34.4638595937687,-755.916657756115,394.361946931164,-216.339767731399,490.645045586318,28.0380546364314,-110.175079095616,-142.92561953099,-524.516731813526,-85.7556732387311,650.452642997702,7.87840755110187,-289.148992705002,-115.131991468499,-115.2024621689,-89.5402400997538,241.979782411792,-279.557899528438,-220.706811325719,257.166034897296,416.453924886014,5.33859545602539,223.36125606555,-35.7669076560132,-58.8136878026006,-168.270124180705,125.682123167589,362.201012245483,-158.768299279786,-416.559156148698,-5.69668168373929,191.450600266722,-254.888945552824,641.652378190254,339.345057183189,-529.30346371626,54.059632628448,-96.3599903101766,240.244112170039,-394.029135404117,62.2304767197876,176.650819928355,-266.232050830118,440.904209431336,341.191656880684,434.887582623649,216.34579747847,42.0190904059517,446.363874717299,50.5016203693418,-211.805093349671,-280.336971444485,189.589292995362,80.0938302350033,83.3332422865967,239.655319250756,22.4635483073223,221.647910398352,-7.27941917030812,-358.538902680357,19.786041220574,140.880941052333,-47.5031230384108,343.256113586458,-462.850559127848,142.628711189517,354.663156453235,76.1383930473549,-129.374667790712,210.610621194939,-332.702929116982,-89.3429141765112,-114.579566917083,172.068422468198,-156.247168889916,-266.955825583568,-500.446582181196,-219.418028947845,162.505252639911,-351.125959742862,-128.223263937336,301.225827953421,11.4864607927722,411.180471288577,43.1222652080284,-123.947986533378,-60.2084884391003,344.874429626185,301.480881336911,-27.7449087628114,-235.396979345026,215.403243492446,131.411514781044,-178.072293966027,19.5649504723448,-138.308451133022,-373.952674552434,164.021413414858,561.754035563654,18.2376128140812,212.689965627953,144.66902387542,-34.0648071547912,292.241540792874,127.438672199641,-0.625880842355084,-28.4769892706708,-110.030217546964,-261.507127154012,-151.395062474509,0.236133216110682,190.005890018089,88.7632533074661,82.7316013686886,56.1733831024922,-123.166699699067,275.893441158495,207.667005174454,-114.772304357546,113.845539429976,-142.190482843597,265.856067024187
390.746671085512,627.363409462306,1296.7596524511,122.148682418588,2575.81054099106,2404.13443081009,-516.562315736296,2689.05535884447,745.322364324991,-625.569485457535,-1634.82592621485,-2282.67333116913,1456.07334917948,1701.94298864089,553.005275213136,2144.42938399661,1025.64486839715,1193.38444236127,33.009762087883,1434.88761812979,-382.584062365949,-28.2880530366032,149.29013578297,1152.15127309015,500.770787303338,328.743944988513,-167.504293629572,301.202418211705,-333.365858180273,-465.577511597064,442.33265877756,633.918681787568,1175.93803194827,-181.916496586929,981.323876990173,371.247019977909,-216.37909790359,-633.729339691456,-546.403293183313,570.493840782193,-480.499913478345,1032.12643695351,-630.448424820122,36.3337830884893,-815.197832467737,-614.086296039155,650.594417353694,-22.3196302255118,1061.90831656153,931.200453547764,-315.776584403494,-99.880546583476,140.420972585981,-649.977664992903,768.591501664693,211.226663651363,-205.223076759256,-629.321769527809,478.553550041126,652.12023346092,1102.07475216559,-434.912195816303,904.664877990023,-327.748929942418,233.411101394461,-1037.87231252688,1087.96456573793,578.316451715881,-1081.9874569978,-508.634216199644,-173.436980445448,-219.561355884024,-529.330041369595,16.5631122360609,-711.58785074773,-602.994442801933,34.3068382712623,18.3324990035373,-271.198762505156,-527.69671123357,-367.864195355845,61.3665985129194,-330.438622457815,729.803036647039,-359.598487800228,434.778765929916,-289.6502981128,-992.365396977559,377.410873355739,186.782742649216,-227.794836367741,53.5592335371636,-862.599066735756,-107.492649881156,-171.319177632001,-451.680055826328,102.768725070018,2.30248663062018,-48.8316686571167,-373.052149560869,572.782722819264,191.265422082278,208.156548438317,-375.723909708787,-737.166407306489,-166.339600717858,-364.43455424806,231.161330980213,268.440587371192,-231.321802644518,-442.324471386859,-73.0840726640718,-198.982303231618,550.827356071879,521.960849450973,-24.6855830303895,-622.683196738107,573.313236797631,78.4826522213743,7.91912494540165,-125.401134218749,-56.0314930515662,-100.729651820891,-297.800084744016,233.75699418637,-119.518089022024,-84.3481209695243,-12.4632655413378,-321.227929856465,241.016410304508,-273.107077648865,-9.00587376621712,-340.747940578194,296.063023181336,43.9272308146147,21.1523366269627,145.093672640366,153.661949006821,-85.4008661421655,297.742963441372,232.674466164866,37.2267159637627,-173.576455915322,108.190294410053,119.366984984758,165.469168283383,-189.113896898126,60.3421377783385,-35.7330007148147,192.914806831252,58.1143647608548,-34.4266614780003,152.292933578211,-32.3011020043509,276.343807732729,83.2411197466376,-293.615697198168,-19.817160338334,-37.2727229672275,-69.1209050605361,68.6353388676174,16.427938897161,97.5037808069594
7688.63441538563,2380.39197510798,9320.11384930424,467.513688682572,771.811777654268,895.511579618285,168.900410607337,1596.44264306559,2228.80894559254,-1652.78492210324,-1548.4250998431,-875.767137937137,1114.03474054316,1717.18677710568,438.343067500552,2001.35636957823,880.490208676982,-801.390022858235,-187.302244783329,587.917792774925,-49.8256287984268,178.542628805849,-247.100744988317,385.451022907542,734.93986198263,337.481770969453,299.245251795049,-338.823760556771,64.4153528996326,25.2123996253822,189.970009281783,-450.874491450227,206.797272536954,557.915290256931,367.335459449846,-446.918304532044,-330.665538608472,760.738812158345,318.516143071866,74.6716052917295,-403.417182632675,33.9402549113576,-674.454255254534,-723.822542144046,-812.433315713712,507.87864693993,958.78467542656,288.37061877127,250.984013984947,-925.137998713018,438.991410615301,707.111058265385,267.154244528225,263.248495093032,-11.3458519735288,-531.18734951446,-177.529491080587,143.348835045839,-392.478483460774,-464.884864223627,293.626936499092,387.537352810944,-1129.57707262179,192.897889153844,-600.731529873152,650.602536871146,142.706827471815,407.720008893186,72.7170609627462,350.446794923443,-26.114151596514,806.974957416379,400.779669603246,297.64169805577,417.166819329647,386.541473010276,239.424598248308,-599.637776913151,77.3505377318808,772.329729854968,-185.910094814603,-211.663981483708,384.263643351404,369.934251785255,185.601643416979,-268.857149452015,82.0190938388483,-2.89115065792822,-457.934089089622,-88.0491318454447,-128.649265539392,-491.101036155963,-430.761532621843,197.923511126799,-931.044116273509,98.899506018293,-44.4441480315618,-11.5475866407034,164.186767411791,-31.4656716780302,-257.700418348915,110.256338916467,311.843407780422,5.86756317062976,-10.5091134618531,-54.3204673782841,-189.076683263525,-297.267985099817,308.254511029809,105.726984573424,-231.669522880502,-185.096265936919,177.065921900736,52.5216614139988,141.292589867986,-97.972387230872,284.976441513073,102.864214602005,73.5345681233715,-284.471068117561,-247.221403070385,52.0024475848017,-88.6581308220758,69.9825440104511,-189.322220371822,-146.846097910289,184.514991801369,230.091470057676,-166.266875028403,398.098206787954,-190.40534124916,385.786642190314,-256.683547988754,-94.8490915026068,184.833501325511,-189.150918537784,-351.956407964586,-16.08242866646,390.680980790123,-147.997152711105,258.217162985563,-100.082013840086,279.422200619919,-245.978566371315,-21.1883243452254,-333.99963332187,16.2780680387047,193.791999438556,-30.6224800110138,249.95873557484,-191.484022430918,151.322115044829,316.160031539964,332.565792163227,261.124388761383,-112.250804301849,364.414589011309,185.04102610621,58.0647641489487,-87.9693374569667,73.30295407034,29.2166410097766,-319.104496068785
10781.7745462672,5249.94100893695,-4595.73399136378,-2.83342669027661,1373.41433582812,2205.77202733257,117.099934269255,934.409992529386,1484.89764451067,-1365.33159536364,-687.089579137899,-1907.08204168118,1266.22507336438,1921.31217218123,453.926968438371,1338.7804403116,436.337568753911,360.540844991054,273.290711069058,703.626345827011,-1339.77539314832,1838.2881151565,-424.11540334639,195.947301427073,39.7928000942948,900.892822778582,167.310079496351,171.514741184212,-712.145314945134,590.411120284168,39.5730302966786,227.68139949541,-535.789875090738,559.987283782592,692.489041485769,482.951720219879,-107.100984590459,412.954193006559,349.785942667226,-344.883078204436,508.549695073396,-428.614230411088,-838.669741527268,193.108830477829,-574.502229447458,-0.477534485764048,127.265288823844,-287.294639661586,488.151740082365,-84.8888706215079,5.66443137072847,-299.389517310547,290.760897495224,1111.85924456599,426.682619963687,-8.95113315494313,-658.737229622695,420.447470573537,-398.030455559046,-285.241833495055,84.8881974437994,-467.915295545694,707.516549847724,-10.0500420057812,-484.71699704565,-382.432534013568,223.031327106449,-17.3269457173117,380.355183042378,167.814415298873,-97.3720075233576,-499.740101323039,-171.992178812965,-275.106154282253,-40.8412429822685,-69.8924278144515,45.9480339530708,-353.981678867676,541.722792255915,6.02796288476861,523.801274706159,-784.837639648397,10.7906305359709,-442.947822288911,262.838748829617,-84.6392877559461,8.55678896417102,10.0238413001978,-378.551912213377,-152.795536921208,183.217060399596,107.546397269994,-86.7728616538386,111.836962608116,-60.8796512250089,-507.472950160276,-259.955733725851,93.4139737824202,325.562091937704,-75.4909995739128,70.7656578704488,-39.3820095321828,-20.1956651406685,-245.972458811876,-122.608563713126,-107.55721300562,-172.272928914527,-602.703528920109,-45.5418984370709,-77.4724718969464,19.3228787161709,-22.3532691269682,80.1979304661458,101.792490257156,-107.094076271619,-391.498742498445,361.126489993484,-587.230220098314,-339.723356175928,10.9279378784282,363.574726447024,-8.99734097409587,484.07713130084,-18.9813115479158,-106.403172852872,-197.0288318562,-405.53142706654,-69.3272628656214,262.630502551074,-401.909309501725,-279.948670038706,-320.409886278672,-53.4239361094176,-48.1698886312356,77.4605440921077,64.8762130109968,162.461214344159,14.7846060585972,95.1619230173198,-288.736142990868,-77.4979552819801,64.4701783131578,-175.76503235314,230.414021124861,79.0309837707605,62.4293174473106,-277.435400224671,240.476858899556,286.026094212431,-63.2299225899916,-199.083804239649,-78.1359704188384,-141.68018667652,174.572625889463,-420.742197944678,-378.318058434666,-461.637815141613,77.0101524382824,-184.297896592757,60.0176342406657,-266.891863206119,-209.934513431621,407.993517389377
16255.1294678668,7368.28236848812,3267.88758734878,537.463936478234,711.684807935832,-61.561921574773,-579.412503807475,675.806021092314,2114.93923500309,-1391.77907812194,-834.662940585774,-773.600501860696,1246.44598173289,1547.58610228429,431.184877437834,1868.89275392922,65.4625623535003,79.1729925455495,919.297707143363,364.068097518064,-287.701937488472,934.538163824123,642.619414176303,75.1555279944848,-339.885869906159,330.586454630274,252.416326508366,320.321242644908,11.6573510261857,328.273577165036,-261.729429642665,-319.746849731395,-226.639140777088,367.35624147799,1054.1440195816,-348.926366957641,-361.894705290732,489.447034355711,611.182625015685,-514.691687885564,-67.2601596892242,-568.008477536985,-796.071754885437,-568.514280699058,-740.855583055245,447.685754585685,263.064572748453,-298.368443688978,434.484036069693,-480.598047473251,259.779891563944,91.4838142425411,505.230877345941,921.375461792678,325.052917930756,-8.13795189463186,-589.052226999594,676.924376050336,-845.016748450715,-321.831029652642,10.9011661515277,-71.8524117310456,-185.53643747077,91.8531244705615,-902.909703789563,73.6725741765184,463.008950312466,251.540917131203,105.411813623905,733.629538874773,335.175354519444,303.772129077018,62.8846198120259,560.340486471722,2.26617280141691,-19.0706323562981,403.699614551712,-600.798720791205,285.949043762278,378.087444897679,22.2647966560791,-410.820807971471,302.101526358536,404.378772841733,17.3865258729399,-365.407836553804,-473.753446263262,123.115372672701,-738.069369539814,-1036.54832677017,-198.155639366815,-5.14609674848769,-94.7492342521115,84.9105599697576,-487.869353943832,-432.48629705336,-336.821110645721,316.190058045379,-169.85708629936,60.4853341534574,38.6700685412956,64.9068188690349,-26.7646391476102,-505.788620215793,-372.561523347024,350.331235787739,-405.486218533775,-447.211973470229,44.5929019070721,-149.62395207942,-186.798393648948,169.539022156528,-61.6177943539741,-85.0362214623862,-250.976195121567,267.20921625304,97.4314198928125,337.593828281849,503.073814249375,148.747408129879,341.749791129375,227.145750013884,-322.496423269017,20.8189124399758,-313.538848748752,238.626856777336,-121.398276772582,-81.5659738472961,-104.089580618411,-141.811665609821,-69.7206747775912,130.442747149833,33.6277945140137,181.857184547094,85.5167871990505,214.181921007995,96.6138149720414,112.089689562294,-168.231007450803,-87.305471873577,-147.261918321623,1.61287650749829,197.693963825823,178.205749809498,-277.342067299424,115.033087781521,-123.41341584222,113.081251721806,-343.521818133294,-115.632473590975,9.78429921975055,3.20044548918085,-113.826087843049,-230.279020589435,-99.8715984566591,254.131103497578,-184.806537747045,-392.778084808248,-140.201976725388,-97.2196335889376,-0.891370480672529,125.724335038662,-66.0146980371411
-417.687147967907,-7043.76447846799,-669.716429165736,4407.13343479369,630.48662969017,2519.80216602793,444.955041266818,2895.88843515741,4647.18538652892,364.699560402214,-2016.56479858491,-910.740837183657,-506.905245130582,1491.57350195136,2181.58346899449,69.3288969495201,-357.969757857465,1186.90271486162,-504.823033878434,-103.306099888302,414.253891501968,-435.45596270242,117.57516068028,-434.204709911117,557.793932031681,362.859557204433,827.051887146317,-344.980442498302,-402.539453805832,144.917493904999,206.054921045456,-453.110965578018,1318.68582635396,870.503746115846,1556.56642285024,472.823292278437,-63.1018959899806,-973.222619096265,-846.006009300063,925.274238805036,589.013131987095,200.071130592075,209.125790851588,-204.093237137028,-36.6412721346383,-37.627677010475,39.8436328219576,494.493829245189,759.07002475955,993.050334955392,-735.551244013614,-1399.51342064408,-548.800729653874,-318.374134283436,-138.592311468941,-123.855969001722,136.124762046834,-167.454486458184,-146.234488174011,78.7972294943428,-333.497435105471,264.018805298562,-403.116198160589,12.4623918290896,431.608425138974,296.267572537238,490.908201194343,-572.870183749304,179.732455893442,-169.24062698557,-377.546475848821,-245.961448625539,-158.471469136231,125.607038245544,150.312940500793,265.25705165189,809.05247998181,-132.555247382569,128.348437150186,298.790692857364,-236.847869647564,147.735705175961,423.664850759556,69.6109702015521,406.65212103139,989.950809366104,47.3997081669782,246.369726336269,641.336212391437,-294.180080647201,-513.811065590126,96.7178751735814,230.958947243801,-147.408382657089,586.951800346245,-544.199454702401,225.558104951945,175.953730573629,28.7542924801826,-113.546098598303,160.671507685529,156.978272484788,-178.162024397551,-41.7161401160686,429.089216851007,22.0782103094267,-214.008987681171,-188.975286070111,-230.535369894339,-264.474195899814,169.14545798532,-377.464403348757,236.610369210942,-581.657873529278,223.714511314114,185.252581003469,264.319655143719,-92.1285957675867,777.478383233506,76.4854624427687,272.611667761152,-507.883018276176,-359.929463673949,-371.365653978772,-184.783426154295,-44.139350126755,-124.854577323507,71.6254410355388,-192.187800836398,-149.008608747075,378.203825662835,193.505501665371,-2.70649852530461,-169.109014916173,1.34833352281993,-151.522718582889,92.2065508957443,-68.0193592270337,-459.890215043391,-77.6856388096205,-22.9007939080244,53.4872889049167,279.368914327039,273.716091372867,-60.3142975708345,-478.192298465718,460.413082469109,183.331914292651,34.4663512808682,-160.448431763671,-17.1835945762363,27.1926343804414,-155.490345503392,-11.596311530927,-232.336535076335,5.58695653477993,49.342413368845,42.7590898791353,475.926372091465,244.002690955572,-67.7517270928029,8.99722296381072,-22.0843540131344
